9.380599530970000544e+00	8.180355425558076543e-02
9.380799530959999188e+00	8.140417436033779708e-02
9.380999530949999610e+00	8.100259507307375206e-02
9.381199530940000031e+00	8.059882487458498723e-02
9.381399530930000452e+00	8.019287229433016972e-02
9.381599530919999097e+00	7.978474591033339613e-02
9.381799530909999518e+00	7.937445434908635411e-02
9.381999530899999939e+00	7.896200628544924882e-02
9.382199530890000361e+00	7.854741044255059146e-02
9.382399530879999006e+00	7.813067559168593301e-02
9.382599530869999427e+00	7.771181055221512701e-02
9.382799530859999848e+00	7.729082419145844041e-02
9.382999530850000269e+00	7.686772542459166524e-02
9.383199530839998914e+00	7.644252321453980092e-02
9.383399530829999335e+00	7.601522657186957077e-02
9.383599530819999757e+00	7.558584455468067564e-02
9.383799530810000178e+00	7.515438626849565984e-02
9.383999530800000599e+00	7.472086086614856959e-02
9.384199530789999244e+00	7.428527754767241809e-02
9.384399530779999665e+00	7.384764556018531823e-02
9.384599530770000086e+00	7.340797419777514432e-02
9.384799530760000508e+00	7.296627280138311133e-02
9.384999530749999153e+00	7.252255075868599410e-02
9.385199530739999574e+00	7.207681750397683385e-02
9.385399530729999995e+00	7.162908251804422921e-02
9.385599530720000416e+00	7.117935532805061416e-02
9.385799530709999061e+00	7.072764550740891221e-02
9.385999530699999482e+00	7.027396267565759469e-02
9.386199530689999904e+00	6.981831649833439291e-02
9.386399530680000325e+00	6.936071668684866409e-02
9.386599530669998970e+00	6.890117299835220310e-02
9.386799530659999391e+00	6.843969523560858303e-02
9.386999530649999812e+00	6.797629324686102481e-02
9.387199530640000233e+00	6.751097692569858755e-02
9.387399530630000655e+00	6.704375621092101278e-02
9.387599530619999300e+00	6.657464108640188949e-02
9.387799530609999721e+00	6.610364158095020926e-02
9.387999530600000142e+00	6.563076776817007574e-02
9.388199530590000563e+00	6.515602976631917898e-02
9.388399530579999208e+00	6.467943773816546560e-02
9.388599530569999629e+00	6.420100189084217146e-02
9.388799530560000051e+00	6.372073247570106402e-02
9.388999530550000472e+00	6.323863978816421372e-02
9.389199530539999117e+00	6.275473416757403056e-02
9.389399530529999538e+00	6.226902599704169095e-02
9.389599530519999959e+00	6.178152570329380200e-02
9.389799530510000380e+00	6.129224375651746992e-02
9.389999530499999025e+00	6.080119067020339774e-02
9.390199530489999447e+00	6.030837700098741483e-02
9.390399530479999868e+00	5.981381334849038278e-02
9.390599530470000289e+00	5.931751035515640813e-02
9.390799530459998934e+00	5.881947870608925100e-02
9.390999530449999355e+00	5.831972912888708227e-02
9.391199530439999776e+00	5.781827239347542280e-02
9.391399530430000198e+00	5.731511931193844500e-02
9.391599530420000619e+00	5.681028073834859526e-02
9.391799530409999264e+00	5.630376756859438447e-02
9.391999530399999685e+00	5.579559074020641607e-02
9.392199530390000106e+00	5.528576123218170713e-02
9.392399530380000527e+00	5.477429006480638574e-02
9.392599530369999172e+00	5.426118829947647326e-02
9.392799530359999594e+00	5.374646703851700125e-02
9.392999530350000015e+00	5.323013742499926870e-02
9.393199530340000436e+00	5.271221064255637856e-02
9.393399530329999081e+00	5.219269791519701163e-02
9.393599530319999502e+00	5.167161050711725767e-02
9.393799530309999923e+00	5.114895972251071177e-02
9.393999530300000345e+00	5.062475690537669715e-02
9.394199530289998989e+00	5.009901343932654516e-02
9.394399530279999411e+00	4.957174074738815439e-02
9.394599530269999832e+00	4.904295029180862076e-02
9.394799530260000253e+00	4.851265357385495247e-02
9.394999530249998898e+00	4.798086213361275887e-02
9.395199530239999319e+00	4.744758754978298243e-02
9.395399530229999741e+00	4.691284143947668794e-02
9.395599530220000162e+00	4.637663545800801979e-02
9.395799530210000583e+00	4.583898129868513305e-02
9.395999530199999228e+00	4.529989069259905687e-02
9.396199530189999649e+00	4.475937540841060103e-02
9.396399530180000070e+00	4.421744725213512528e-02
9.396599530170000492e+00	4.367411806692541448e-02
9.396799530159999136e+00	4.312939973285235401e-02
9.396999530149999558e+00	4.258330416668370394e-02
9.397199530139999979e+00	4.203584332166079851e-02
9.397399530130000400e+00	4.148702918727319167e-02
9.397599530119999045e+00	4.093687378903135277e-02
9.397799530109999466e+00	4.038538918823716267e-02
9.397999530099999888e+00	3.983258748175243918e-02
9.398199530090000309e+00	3.927848080176540857e-02
9.398399530079998954e+00	3.872308131555516481e-02
9.398599530069999375e+00	3.816640122525407491e-02
9.398799530059999796e+00	3.760845276760819977e-02
9.398999530050000217e+00	3.704924821373562632e-02
9.399199530040000639e+00	3.648879986888267646e-02
9.399399530029999283e+00	3.592712007217821468e-02
9.399599530019999705e+00	3.536422119638603367e-02
9.399799530010000126e+00	3.480011564765518595e-02
9.399999530000000547e+00	3.423481586526839343e-02
9.400199529989999192e+00	3.366833432138836152e-02
9.400399529979999613e+00	3.310068352080208082e-02
9.400599529970000034e+00	3.253187600066324153e-02
9.400799529960000456e+00	3.196192433023266333e-02
9.400999529949999101e+00	3.139084111061669902e-02
9.401199529939999522e+00	3.081863897450373702e-02
9.401399529929999943e+00	3.024533058589870538e-02
9.401599529920000364e+00	2.967092863985560519e-02
9.401799529909999009e+00	2.909544586220815660e-02
9.401999529899999430e+00	2.851889500929837007e-02
9.402199529889999852e+00	2.794128886770311931e-02
9.402399529880000273e+00	2.736264025395879207e-02
9.402599529869998918e+00	2.678296201428395640e-02
9.402799529859999339e+00	2.620226702430003551e-02
9.402999529849999760e+00	2.562056818874999115e-02
9.403199529840000181e+00	2.503787844121502931e-02
9.403399529830000603e+00	2.445421074382948118e-02
9.403599529819999248e+00	2.386957808699365774e-02
9.403799529809999669e+00	2.328399348908460897e-02
9.403999529800000090e+00	2.269746999616494704e-02
9.404199529790000511e+00	2.211002068168971268e-02
9.404399529779999156e+00	2.152165864621137514e-02
9.404599529769999577e+00	2.093239701708284745e-02
9.404799529759999999e+00	2.034224894815851031e-02
9.404999529750000420e+00	1.975122761949339029e-02
9.405199529739999065e+00	1.915934623704032558e-02
9.405399529729999486e+00	1.856661803234537639e-02
9.405599529719999907e+00	1.797305626224115355e-02
9.405799529710000328e+00	1.737867420853838468e-02
9.405999529699998973e+00	1.678348517771555831e-02
9.406199529689999395e+00	1.618750250060679158e-02
9.406399529679999816e+00	1.559073953208792163e-02
9.406599529670000237e+00	1.499320965076070961e-02
9.406799529660000658e+00	1.439492625863523362e-02
9.406999529649999303e+00	1.379590278081050531e-02
9.407199529639999724e+00	1.319615266515339336e-02
9.407399529630000146e+00	1.259568938197578106e-02
9.407599529620000567e+00	1.199452642371000646e-02
9.407799529609999212e+00	1.139267730458266153e-02
9.407999529599999633e+00	1.079015556028664960e-02
9.408199529590000054e+00	1.018697474765157401e-02
9.408399529580000475e+00	9.583148444312464959e-03
9.408599529569999120e+00	8.978690248376868660e-03
9.408799529559999542e+00	8.373613778090326781e-03
9.408999529549999963e+00	7.767932671500169667e-03
9.409199529540000384e+00	7.161660586117776089e-03
9.409399529529999029e+00	6.554811198579233583e-03
9.409599529519999450e+00	5.947398204304413238e-03
9.409799529509999871e+00	5.339435317154438143e-03
9.409999529500000293e+00	4.730936269087548940e-03
9.410199529489998937e+00	4.121914809813484459e-03
9.410399529479999359e+00	3.512384706446304572e-03
9.410599529469999780e+00	2.902359743155696892e-03
9.410799529460000201e+00	2.291853720816649370e-03
9.410999529450000622e+00	1.680880456657631028e-03
9.411199529439999267e+00	1.069453783907239192e-03
9.411399529429999689e+00	4.575875514393999699e-04
9.411599529420000110e+00	-1.547043765829543560e-04
9.411799529410000531e+00	-7.674081210657067442e-04
9.411999529399999176e+00	-1.380509788342837441e-03
9.412199529389999597e+00	-1.993995470537118092e-03
9.412399529380000018e+00	-2.607851245922249150e-03
9.412599529370000440e+00	-3.222063179286400667e-03
9.412799529359999084e+00	-3.836617322297206784e-03
9.412999529349999506e+00	-4.451499713868052599e-03
9.413199529339999927e+00	-5.066696380525729723e-03
9.413399529330000348e+00	-5.682193336779427575e-03
9.413599529319998993e+00	-6.297976585491015314e-03
9.413799529309999414e+00	-6.914032118246614400e-03
9.413999529299999836e+00	-7.530345915729394143e-03
9.414199529290000257e+00	-8.146903948093543388e-03
9.414399529279998902e+00	-8.763692175339472118e-03
9.414599529269999323e+00	-9.380696547690166656e-03
9.414799529259999744e+00	-9.997903005968677634e-03
9.414999529250000165e+00	-1.061529748197674594e-02
9.415199529240000587e+00	-1.123286589887449380e-02
9.415399529229999231e+00	-1.185059417156117401e-02
9.415599529219999653e+00	-1.246846820705686636e-02
9.415799529210000074e+00	-1.308647390488515243e-02
9.415999529200000495e+00	-1.370459715745676529e-02
9.416199529189999140e+00	-1.432282385045419160e-02
9.416399529179999561e+00	-1.494113986321717567e-02
9.416599529169999983e+00	-1.555953106912911360e-02
9.416799529160000404e+00	-1.617798333600432847e-02
9.416999529149999049e+00	-1.679648252647619744e-02
9.417199529139999470e+00	-1.741501449838606455e-02
9.417399529129999891e+00	-1.803356510517297590e-02
9.417599529120000312e+00	-1.865212019626420747e-02
9.417799529109998957e+00	-1.927066561746654944e-02
9.417999529099999378e+00	-1.988918721135830847e-02
9.418199529089999800e+00	-2.050767081768202493e-02
9.418399529080000221e+00	-2.112610227373786648e-02
9.418599529070000642e+00	-2.174446741477772602e-02
9.418799529059999287e+00	-2.236275207440002744e-02
9.418999529049999708e+00	-2.298094208494518356e-02
9.419199529040000129e+00	-2.359902327789172374e-02
9.419399529030000551e+00	-2.421698148425306674e-02
9.419599529019999196e+00	-2.483480253497491463e-02
9.419799529009999617e+00	-2.545247226133320884e-02
9.419999529000000038e+00	-2.606997649533266195e-02
9.420199528990000459e+00	-2.668730107010583441e-02
9.420399528979999104e+00	-2.730443182031270025e-02
9.420599528969999525e+00	-2.792135458254069169e-02
9.420799528959999947e+00	-2.853805519570525723e-02
9.420999528950000368e+00	-2.915451950145086027e-02
9.421199528939999013e+00	-2.977073334455239417e-02
9.421399528929999434e+00	-3.038668257331703093e-02
9.421599528919999855e+00	-3.100235303998642028e-02
9.421799528910000276e+00	-3.161773060113923228e-02
9.421999528899998921e+00	-3.223280111809398440e-02
9.422199528889999343e+00	-3.284755045731219125e-02
9.422399528879999764e+00	-3.346196449080166696e-02
9.422599528870000185e+00	-3.407602909652012596e-02
9.422799528860000606e+00	-3.468973015877887395e-02
9.422999528849999251e+00	-3.530305356864674171e-02
9.423199528839999672e+00	-3.591598522435408836e-02
9.423399528830000094e+00	-3.652851103169684616e-02
9.423599528820000515e+00	-3.714061690444057928e-02
9.423799528809999160e+00	-3.775228876472463274e-02
9.423999528799999581e+00	-3.836351254346631601e-02
9.424199528790000002e+00	-3.897427418076504502e-02
9.424399528780000423e+00	-3.958455962630642866e-02
9.424599528769999068e+00	-4.019435483976618873e-02
9.424799528759999490e+00	-4.080364579121396190e-02
9.424999528749999911e+00	-4.141241846151703931e-02
9.425199528740000332e+00	-4.202065884274389096e-02
9.425399528729998977e+00	-4.262835293856746810e-02
9.425599528719999398e+00	-4.323548676466835994e-02
9.425799528709999819e+00	-4.384204634913770049e-02
9.425999528700000241e+00	-4.444801773287968688e-02
9.426199528690000662e+00	-4.505338697001393111e-02
9.426399528679999307e+00	-4.565814012827741630e-02
9.426599528669999728e+00	-4.626226328942617538e-02
9.426799528660000149e+00	-4.686574254963667141e-02
9.426999528650000570e+00	-4.746856401990685176e-02
9.427199528639999215e+00	-4.807071382645664026e-02
9.427399528629999637e+00	-4.867217811112806158e-02
9.427599528620000058e+00	-4.927294303178491458e-02
9.427799528610000479e+00	-4.987299476271195298e-02
9.427999528599999124e+00	-5.047231949501353870e-02
9.428199528589999545e+00	-5.107090343701183033e-02
9.428399528579999966e+00	-5.166873281464435391e-02
9.428599528570000388e+00	-5.226579387186106734e-02
9.428799528559999032e+00	-5.286207287102069607e-02
9.428999528549999454e+00	-5.345755609328636110e-02
9.429199528539999875e+00	-5.405222983902070732e-02
9.429399528530000296e+00	-5.464608042818024786e-02
9.429599528519998941e+00	-5.523909420070895887e-02
9.429799528509999362e+00	-5.583125751693095162e-02
9.429999528499999784e+00	-5.642255675794236036e-02
9.430199528490000205e+00	-5.701297832600235593e-02
9.430399528480000626e+00	-5.760250864492334755e-02
9.430599528469999271e+00	-5.819113416046015064e-02
9.430799528459999692e+00	-5.877884134069828043e-02
9.430999528450000113e+00	-5.936561667644128099e-02
9.431199528440000535e+00	-5.995144668159706203e-02
9.431399528429999179e+00	-6.053631789356308385e-02
9.431599528419999601e+00	-6.112021687361041816e-02
9.431799528410000022e+00	-6.170313020726681669e-02
9.431999528400000443e+00	-6.228504450469845438e-02
9.432199528389999088e+00	-6.286594640109058330e-02
9.432399528379999509e+00	-6.344582255702700679e-02
9.432599528369999931e+00	-6.402465965886817989e-02
9.432799528360000352e+00	-6.460244441912826874e-02
9.432999528349998997e+00	-6.517916357685071826e-02
9.433199528339999418e+00	-6.575480389798274428e-02
9.433399528329999839e+00	-6.632935217574839615e-02
9.433599528320000260e+00	-6.690279523102038439e-02
9.433799528309998905e+00	-6.747511991269052045e-02
9.433999528299999326e+00	-6.804631309803876871e-02
9.434199528289999748e+00	-6.861636169310113276e-02
9.434399528280000169e+00	-6.918525263303604289e-02
9.434599528270000590e+00	-6.975297288248935579e-02
9.434799528259999235e+00	-7.031950943595796644e-02
9.434999528249999656e+00	-7.088484931815197676e-02
9.435199528240000078e+00	-7.144897958435532381e-02
9.435399528230000499e+00	-7.201188732078511734e-02
9.435599528219999144e+00	-7.257355964494958955e-02
9.435799528209999565e+00	-7.313398370600425469e-02
9.435999528199999986e+00	-7.369314668510684729e-02
9.436199528190000407e+00	-7.425103579577053969e-02
9.436399528179999052e+00	-7.480763828421577166e-02
9.436599528169999473e+00	-7.536294142972056742e-02
9.436799528159999895e+00	-7.591693254496920118e-02
9.436999528150000316e+00	-7.646959897639925285e-02
9.437199528139998961e+00	-7.702092810454713723e-02
9.437399528129999382e+00	-7.757090734439195390e-02
9.437599528119999803e+00	-7.811952414569769965e-02
9.437799528110000225e+00	-7.866676599335371833e-02
9.437999528100000646e+00	-7.921262040771348545e-02
9.438199528089999291e+00	-7.975707494493161631e-02
9.438399528079999712e+00	-8.030011719729929220e-02
9.438599528070000133e+00	-8.084173479357778525e-02
9.438799528060000554e+00	-8.138191539933027630e-02
9.438999528049999199e+00	-8.192064671725185487e-02
9.439199528039999620e+00	-8.245791648749754843e-02
9.439399528030000042e+00	-8.299371248800838097e-02
9.439599528020000463e+00	-8.352802253483565531e-02
9.439799528009999108e+00	-8.406083448246344514e-02
9.439999527999999529e+00	-8.459213622412893596e-02
9.440199527989999950e+00	-8.512191569214096198e-02
9.440399527980000371e+00	-8.565016085819673886e-02
