7.038399648079999515e+00	6.290308311813816618e-03
7.038599648069999937e+00	6.286940181437813968e-03
7.038799648059999470e+00	6.283515231164805981e-03
7.038999648049999891e+00	6.280033648076725067e-03
7.039199648039999424e+00	6.276495619523574793e-03
7.039399648029999845e+00	6.272901333123244265e-03
7.039599648020000267e+00	6.269250976762013802e-03
7.039799648009999800e+00	6.265544738595422297e-03
7.039999648000000221e+00	6.261782807049218712e-03
7.040199647989999754e+00	6.257965370820090661e-03
7.040399647980000175e+00	6.254092618875925491e-03
7.040599647969999708e+00	6.250164740455379196e-03
7.040799647960000129e+00	6.246181925066563237e-03
7.040999647949999662e+00	6.242144362484693988e-03
7.041199647940000084e+00	6.238052242748599874e-03
7.041399647929999617e+00	6.233905756156014194e-03
7.041599647920000038e+00	6.229705093257638035e-03
7.041799647909999571e+00	6.225450444849985401e-03
7.041999647899999992e+00	6.221142001967071289e-03
7.042199647889999525e+00	6.216779955871027698e-03
7.042399647879999947e+00	6.212364498041791569e-03
7.042599647869999480e+00	6.207895820166028575e-03
7.042799647859999901e+00	6.203374114125431542e-03
7.042999647849999434e+00	6.198799571984631163e-03
7.043199647839999855e+00	6.194172385978894205e-03
7.043399647830000276e+00	6.189492748501818249e-03
7.043599647819999809e+00	6.184760852093228525e-03
7.043799647810000231e+00	6.179976889427450312e-03
7.043999647799999764e+00	6.175141053302145994e-03
7.044199647790000185e+00	6.170253536627845134e-03
7.044399647779999718e+00	6.165314532418289008e-03
7.044599647770000139e+00	6.160324233781665909e-03
7.044799647759999672e+00	6.155282833912789284e-03
7.044999647750000094e+00	6.150190526086212611e-03
7.045199647739999627e+00	6.145047503650249814e-03
7.045399647730000048e+00	6.139853960021833534e-03
7.045599647719999581e+00	6.134610088682074247e-03
7.045799647710000002e+00	6.129316083172390087e-03
7.045999647699999535e+00	6.123972137091017454e-03
7.046199647689999956e+00	6.118578444089678610e-03
7.046399647679999489e+00	6.113135197870162539e-03
7.046599647669999911e+00	6.107642592180577076e-03
7.046799647659999444e+00	6.102100820810987813e-03
7.046999647649999865e+00	6.096510077588176632e-03
7.047199647639999398e+00	6.090870556369268329e-03
7.047399647629999819e+00	6.085182451033925230e-03
7.047599647620000241e+00	6.079445955474897280e-03
7.047799647609999774e+00	6.073661263586699506e-03
7.047999647600000195e+00	6.067828569252222554e-03
7.048199647589999728e+00	6.061948066327131450e-03
7.048399647580000149e+00	6.056019948621923360e-03
7.048599647569999682e+00	6.050044409881579280e-03
7.048799647560000103e+00	6.044021643762784515e-03
7.048999647549999636e+00	6.037951843808739630e-03
7.049199647540000058e+00	6.031835203421627781e-03
7.049399647529999591e+00	6.025671915832876355e-03
7.049599647520000012e+00	6.019462174071357752e-03
7.049799647509999545e+00	6.013206170929735750e-03
7.049999647499999966e+00	6.006904098929207250e-03
7.050199647489999499e+00	6.000556150282918694e-03
7.050399647479999921e+00	5.994162516858348583e-03
7.050599647469999454e+00	5.987723390138970092e-03
7.050799647459999875e+00	5.981238961185535510e-03
7.050999647449999408e+00	5.974709420597299099e-03
7.051199647439999829e+00	5.968134958473540058e-03
7.051399647430000250e+00	5.961515764375684839e-03
7.051599647419999783e+00	5.954852027290354066e-03
7.051799647410000205e+00	5.948143935593607282e-03
7.051999647399999738e+00	5.941391677016652668e-03
7.052199647390000159e+00	5.934595438613248994e-03
7.052399647379999692e+00	5.927755406728966309e-03
7.052599647370000113e+00	5.920871766972474540e-03
7.052799647359999646e+00	5.913944704188938903e-03
7.052999647350000068e+00	5.906974402435571578e-03
7.053199647339999601e+00	5.899961044959376941e-03
7.053399647330000022e+00	5.892904814177037445e-03
7.053599647319999555e+00	5.885805891656878570e-03
7.053799647309999976e+00	5.878664458102793137e-03
7.053999647299999509e+00	5.871480693339984486e-03
7.054199647289999930e+00	5.864254776302361971e-03
7.054399647279999463e+00	5.856986885021384093e-03
7.054599647269999885e+00	5.849677196616164497e-03
7.054799647259999418e+00	5.842325887284607541e-03
7.054999647249999839e+00	5.834933132295360911e-03
7.055199647240000260e+00	5.827499105980359778e-03
7.055399647229999793e+00	5.820023981727765611e-03
7.055599647220000215e+00	5.812507931975121819e-03
7.055799647209999748e+00	5.804951128202551040e-03
7.055999647200000169e+00	5.797353740925888232e-03
7.056199647189999702e+00	5.789715939689609944e-03
7.056399647180000123e+00	5.782037893059505107e-03
7.056599647169999656e+00	5.774319768615055262e-03
7.056799647160000077e+00	5.766561732941531161e-03
7.056999647149999610e+00	5.758763951621846504e-03
7.057199647140000032e+00	5.750926589228252082e-03
7.057399647129999565e+00	5.743049809313966608e-03
7.057599647119999986e+00	5.735133774404896009e-03
7.057799647109999519e+00	5.727178645991608599e-03
7.057999647099999940e+00	5.719184584521742193e-03
7.058199647089999473e+00	5.711151749393036589e-03
7.058399647079999895e+00	5.703080298947210865e-03
7.058599647069999428e+00	5.694970390464871093e-03
7.058799647059999849e+00	5.686822180161670535e-03
7.058999647050000270e+00	5.678635823185878423e-03
7.059199647039999803e+00	5.670411473617540353e-03
7.059399647030000224e+00	5.662149284469356059e-03
7.059599647019999757e+00	5.653849407689382107e-03
7.059799647010000179e+00	5.645511994165644531e-03
7.059999646999999712e+00	5.637137193732674398e-03
7.060199646990000133e+00	5.628725155179955045e-03
7.060399646979999666e+00	5.620276026262230676e-03
7.060599646970000087e+00	5.611789953711563556e-03
7.060799646959999620e+00	5.603267083250991487e-03
7.060999646950000042e+00	5.594707559609602560e-03
7.061199646939999575e+00	5.586111526538788639e-03
7.061399646929999996e+00	5.577479126829413061e-03
7.061599646919999529e+00	5.568810502329579401e-03
7.061799646909999950e+00	5.560105793962697752e-03
7.061999646899999483e+00	5.551365141745499832e-03
7.062199646889999904e+00	5.542588684805659430e-03
7.062399646879999437e+00	5.533776561398646120e-03
7.062599646869999859e+00	5.524928908923476545e-03
7.062799646859999392e+00	5.516045863937021551e-03
7.062999646849999813e+00	5.507127562166549972e-03
7.063199646840000234e+00	5.498174138520227176e-03
7.063399646829999767e+00	5.489185727095309900e-03
7.063599646820000189e+00	5.480162461183826599e-03
7.063799646809999722e+00	5.471104473275563776e-03
7.063999646800000143e+00	5.462011895058257668e-03
7.064199646789999676e+00	5.452884857414901087e-03
7.064399646780000097e+00	5.443723490418156744e-03
7.064599646769999630e+00	5.434527923321922152e-03
7.064799646760000051e+00	5.425298284550135464e-03
7.064999646749999584e+00	5.416034701682946248e-03
7.065199646740000006e+00	5.406737301440455931e-03
7.065399646729999539e+00	5.397406209664248194e-03
7.065599646719999960e+00	5.388041551296979953e-03
7.065799646709999493e+00	5.378643450360339959e-03
7.065999646699999914e+00	5.369212029931675137e-03
7.066199646689999447e+00	5.359747412119642875e-03
7.066399646679999869e+00	5.350249718039237073e-03
7.066599646669999402e+00	5.340719067786532312e-03
7.066799646659999823e+00	5.331155580413489588e-03
7.066999646650000244e+00	5.321559373903153242e-03
7.067199646639999777e+00	5.311930565145554783e-03
7.067399646630000198e+00	5.302269269914591625e-03
7.067599646619999731e+00	5.292575602846131405e-03
7.067799646610000153e+00	5.282849677417553527e-03
7.067999646599999686e+00	5.273091605928917000e-03
7.068199646590000107e+00	5.263301499485856065e-03
7.068399646579999640e+00	5.253479467984296415e-03
7.068599646570000061e+00	5.243625620097031037e-03
7.068799646559999594e+00	5.233740063262158279e-03
7.068999646550000016e+00	5.223822903673333573e-03
7.069199646539999549e+00	5.213874246271752409e-03
7.069399646529999970e+00	5.203894194739778697e-03
7.069599646519999503e+00	5.193882851496071928e-03
7.069799646509999924e+00	5.183840317692050940e-03
7.069999646499999457e+00	5.173766693209530358e-03
7.070199646489999878e+00	5.163662076659367509e-03
7.070399646479999411e+00	5.153526565380936800e-03
7.070599646469999833e+00	5.143360255442267631e-03
7.070799646460000254e+00	5.133163241640713130e-03
7.070999646449999787e+00	5.122935617503996189e-03
7.071199646440000208e+00	5.112677475291546939e-03
7.071399646429999741e+00	5.102388905996062263e-03
7.071599646420000163e+00	5.092069999345242258e-03
7.071799646409999696e+00	5.081720843803714041e-03
7.071999646400000117e+00	5.071341526575196684e-03
7.072199646389999650e+00	5.060932133604968859e-03
7.072399646380000071e+00	5.050492749582781438e-03
7.072599646369999604e+00	5.040023457946370307e-03
7.072799646360000025e+00	5.029524340885774096e-03
7.072999646349999558e+00	5.018995479348691870e-03
7.073199646339999980e+00	5.008436953047118445e-03
7.073399646329999513e+00	4.997848840465543563e-03
7.073599646319999934e+00	4.987231218871011548e-03
7.073799646309999467e+00	4.976584164325312080e-03
7.073999646299999888e+00	4.965907751699621259e-03
7.074199646289999421e+00	4.955202054691855776e-03
7.074399646279999843e+00	4.944467145847024694e-03
7.074599646270000264e+00	4.933703096580796532e-03
7.074799646259999797e+00	4.922909977206511509e-03
7.074999646250000218e+00	4.912087856965808089e-03
7.075199646239999751e+00	4.901236804062993058e-03
7.075399646230000172e+00	4.890356885703227123e-03
7.075599646219999705e+00	4.879448168134563335e-03
7.075799646210000127e+00	4.868510716693816645e-03
7.075999646199999660e+00	4.857544595856177864e-03
7.076199646190000081e+00	4.846549869288453195e-03
7.076399646179999614e+00	4.835526599905738514e-03
7.076599646170000035e+00	4.824474849931285544e-03
7.076799646159999568e+00	4.813394680959297983e-03
7.076999646149999990e+00	4.802286154020334041e-03
7.077199646139999523e+00	4.791149329648958927e-03
7.077399646129999944e+00	4.779984267953279499e-03
7.077599646119999477e+00	4.768791028685968186e-03
7.077799646109999898e+00	4.757569671316360695e-03
7.077999646099999431e+00	4.746320255103228525e-03
7.078199646089999852e+00	4.735042839167830780e-03
7.078399646080000274e+00	4.723737482566855821e-03
7.078599646069999807e+00	4.712404244364896272e-03
7.078799646060000228e+00	4.701043183706116527e-03
7.078999646049999761e+00	4.689654359884838641e-03
7.079199646040000182e+00	4.678237832414794233e-03
7.079399646029999715e+00	4.666793661096834203e-03
7.079599646020000137e+00	4.655321906084957523e-03
7.079799646009999670e+00	4.643822627950546303e-03
7.079999646000000091e+00	4.632295887744778545e-03
7.080199645989999624e+00	4.620741747059218564e-03
7.080399645980000045e+00	4.609160268084650999e-03
7.080599645969999578e+00	4.597551513668261640e-03
7.080799645959999999e+00	4.585915547369328119e-03
7.080999645949999532e+00	4.574252433513591350e-03
7.081199645939999954e+00	4.562562237246534959e-03
7.081399645929999487e+00	4.550845024585820769e-03
7.081599645919999908e+00	4.539100862473133616e-03
7.081799645909999441e+00	4.527329818825703497e-03
7.081999645899999862e+00	4.515531962587767886e-03
7.082199645889999395e+00	4.503707363782241332e-03
7.082399645879999817e+00	4.491856093562813547e-03
7.082599645870000238e+00	4.479978224266695404e-03
7.082799645859999771e+00	4.468073829468201079e-03
7.082999645850000192e+00	4.456142984033300766e-03
7.083199645839999725e+00	4.444185764175258464e-03
7.083399645830000146e+00	4.432202247511399934e-03
7.083599645819999679e+00	4.420192513121012565e-03
7.083799645810000101e+00	4.408156641604345054e-03
7.083999645799999634e+00	4.396094715142610625e-03
7.084199645790000055e+00	4.384006817558852402e-03
7.084399645779999588e+00	4.371893034379478390e-03
7.084599645770000009e+00	4.359753452896252685e-03
7.084799645759999542e+00	4.347588162228470561e-03
7.084999645749999964e+00	4.335397253385034691e-03
7.085199645739999497e+00	4.323180819326109814e-03
7.085399645729999918e+00	4.310938955024046226e-03
7.085599645719999451e+00	4.298671757523237283e-03
7.085799645709999872e+00	4.286379325998573506e-03
7.085999645699999405e+00	4.274061761812187991e-03
7.086199645689999826e+00	4.261719168568193876e-03
7.086399645680000248e+00	4.249351652165141505e-03
7.086599645669999781e+00	4.236959320845974132e-03
7.086799645660000202e+00	4.224542285245279187e-03
7.086999645649999735e+00	4.212100658433691122e-03
7.087199645640000156e+00	4.199634555959360846e-03
7.087399645629999689e+00	4.187144095886434492e-03
7.087599645620000111e+00	4.174629398830565809e-03
7.087799645609999644e+00	4.162090587991525495e-03
7.087999645600000065e+00	4.149527789183031501e-03
7.088199645589999598e+00	4.136941130859979852e-03
7.088399645580000019e+00	4.124330744143286757e-03
7.088599645569999552e+00	4.111696762842602208e-03
7.088799645559999973e+00	4.099039323477186511e-03
7.088999645549999506e+00	4.086358565295284545e-03
7.089199645539999928e+00	4.073654630292335155e-03
7.089399645529999461e+00	4.060927663228358284e-03
7.089599645519999882e+00	4.048177811644887610e-03
7.089799645509999415e+00	4.035405225881779148e-03
7.089999645499999836e+00	4.022610059094247105e-03
7.090199645490000258e+00	4.009792467270421011e-03
7.090399645479999791e+00	3.996952609249700833e-03
7.090599645470000212e+00	3.984090646742145109e-03
7.090799645459999745e+00	3.971206744349084668e-03
7.090999645450000166e+00	3.958301069585095505e-03
7.091199645439999699e+00	3.945373792901424488e-03
7.091399645430000120e+00	3.932425087710886974e-03
7.091599645419999653e+00	3.919455130414221597e-03
7.091799645410000075e+00	3.906464100427810282e-03
7.091999645399999608e+00	3.893452180212618637e-03
7.092199645390000029e+00	3.880419555304185416e-03
7.092399645379999562e+00	3.867366414343412565e-03
7.092599645369999983e+00	3.854292949107885214e-03
7.092799645359999516e+00	3.841199354543414594e-03
7.092999645349999938e+00	3.828085828795470789e-03
7.093199645339999471e+00	3.814952573240154490e-03
7.093399645329999892e+00	3.801799792514353425e-03
7.093599645319999425e+00	3.788627694544724391e-03
7.093799645309999846e+00	3.775436490575161293e-03
7.093999645300000267e+00	3.762226395192421781e-03
7.094199645289999800e+00	3.748997626349616710e-03
7.094399645280000222e+00	3.735750405387301340e-03
7.094599645269999755e+00	3.722484957051942767e-03
7.094799645260000176e+00	3.709201509511589681e-03
7.094999645249999709e+00	3.695900294368631260e-03
7.095199645240000130e+00	3.682581546669565827e-03
7.095399645229999663e+00	3.669245504911774515e-03
7.095599645220000085e+00	3.655892411047340692e-03
7.095799645209999618e+00	3.642522510484007096e-03
7.095999645200000039e+00	3.629136052083415526e-03
7.096199645189999572e+00	3.615733288156825539e-03
7.096399645179999993e+00	3.602314474458545492e-03
7.096599645169999526e+00	3.588879870177333082e-03
7.096799645159999947e+00	3.575429737926068101e-03
7.096999645149999481e+00	3.561964343730001856e-03
7.097199645139999902e+00	3.548483957013906336e-03
7.097399645129999435e+00	3.534988850588442321e-03
7.097599645119999856e+00	3.521479300636062588e-03
7.097799645110000277e+00	3.507955586696734265e-03
7.097999645099999810e+00	3.494417991653751398e-03
7.098199645090000232e+00	3.480866801719865403e-03
